,Amazon River,Congo River,Mississippi River,Yenisey,Ob,Parana Rio,Yangtze River,Mackenzie River,Nelson River,River Murray,Lena,Orange River,Yukon River,Yellow River,Tocantins Rio,Niger River,Niagara River,Sao Francisco,Colorado Rio,Columbia River,Songhuajiang,Arkansas River,Saskatchewan River,Zhujiang,Parnaiba Rio,Snake River,Okavango River,Cooper Creek,Colorado Rio,Fraser River,Olenek,Kura River,Rhine River,Elbe River,Danube River,Red River,Huaihe,Liaohe,Diamantina River,Albany River,Brazos River,Oder River,Colorado River,Hayes River
2003,1204.147589931046,299.4031953217691,150.58570335990484,252.654663844896,225.7286695996886,188.6692598694738,434.3825418819019,135.4658563908924,85.38337928914908,5.298475452528809,155.0699021040484,1.769573378892992,98.56031970723392,31.03742934136426,307.0051223773061,87.31343352111871,228.11299711489062,78.44634343343346,27.971642837144017,245.82809451586402,197.8701553569802,44.65461253140494,92.48930465899963,2347.363319765278,58.64428243255983,107.82926489078312,18.07921124324204,1.855175272488642,19.59458557821596,330.536099593614,141.0044159575477,81.76518851946469,321.335010710061,182.26567472632917,340.0442759076876,28.227748145750105,436.6744751831083,46.87993762417255,0.5506720861017026,296.80247125888667,29.92546521886834,122.742422363669,12.01438267263911,204.56067016394104
2004,1130.77240381251,251.6797128539526,172.54186613296184,283.4059429099503,211.5136212003223,166.2502484427125,360.4685948111799,117.16051737471814,136.9861068052137,8.368109544165353,218.0663233412795,0.7352418358815046,97.8781817552559,31.17042625678321,493.8899777922543,82.07888167742085,295.00940721741495,158.6030617081243,32.69666532427368,233.15685548967375,172.1324325624324,92.70416847949164,110.97229166137335,1813.577604960716,140.6315923079798,111.94386577982688,19.56337249837026,24.15675576867554,17.25581486562242,378.10672410307143,113.4073740565374,102.144069612908,384.41009780880063,151.24365345431715,435.4729374167407,55.13830505619222,298.7672732832598,59.49100077278018,19.48638172610616,409.0180720446318,75.64278025669455,106.21344658287188,33.505457478388294,258.0187002721784
2005,1107.203443478911,263.055681208047,136.79857835275027,249.2157684032613,226.5035036004471,170.2868744486302,387.0112509587578,135.80470588934625,141.139188949906,6.923825632762378,198.6661349340025,0.3659753668111235,118.12005413564118,29.21487675398674,438.9802742281811,74.76405285225117,247.20410072792328,132.8314687041921,61.64292782384293,217.61865555149708,203.6435202964175,68.88295819059442,124.9210213297475,2497.439964708357,92.79667211593807,98.23554081249074,18.52378076651247,2.472115077409391,44.39039833263414,427.6440895115282,110.6877057980754,97.25122782365386,381.96420298026237,212.26428560252947,470.83294005991,43.96295932162968,322.6016818231329,75.56804697844159,2.507095445244575,330.0815722368668,37.940348879610376,123.58181813512735,16.874298028744235,216.2870609954536
2006,1223.629110375645,284.9638411593035,111.17134812536139,234.7210604257268,213.061070945997,133.565611945767,348.1232562598385,114.59795821830946,116.08697962060492,1.490334886194157,223.9456804948941,0.6711216139145202,104.84887756908005,23.45039897867246,406.1290030932732,84.50404147168162,287.61394364557646,108.3792249618337,28.73140471380904,289.09207838170596,198.2245842789291,24.08521220454958,102.61056767721668,3007.24936591282,91.66862885451114,164.06989279604733,18.91209462972083,7.878253518537198,30.84348226923246,317.6840080265034,99.7257824571391,84.95823827130873,449.5351597513426,185.0972041938119,484.52675048327535,18.264810141990232,226.9429465490104,61.46361626919381,1.302492773458373,344.91335739344345,6.7657585516982035,115.53285423559674,2.9148418267861747,175.6183121895269
2007,1182.965195660392,307.0651497598171,138.74909994789596,287.9571995720899,281.5753499009521,202.6050145631178,358.8080661314925,135.12451769314342,124.94871553420003,1.457975011957161,234.8419138594052,0.4874802124876368,100.66093784298036,27.84967476922927,344.7429799695784,68.7617804181507,240.9550468422584,116.8229872635538,25.802932106190408,229.6437735770664,145.7825836985051,98.14475701251405,124.90739284500617,2363.869184928477,88.06104957781004,68.18257136520381,20.34748170300276,2.362635560632789,18.00147374726835,435.88892034997343,148.6697931346473,80.53529983132935,513.5036987637409,250.1377172828875,463.54869427869824,94.56204866768753,358.7454707422067,51.57170381022145,0.4521471113675639,339.75465027631714,83.11733223006475,140.56615044697065,30.599652942725868,196.72641163296288
2008,1284.155019594808,335.1659826145412,200.27177116131762,301.4612719231055,239.1383300226112,176.5636970292124,383.4015497239862,143.29741343622948,101.38856586742686,1.955262556329235,246.7373581198147,0.596361841081167,117.98659909359165,23.19978591281705,391.8665095902103,86.46254057260388,321.58423623839553,89.51295554218683,50.15356591673401,223.3962089739258,149.3361461467216,133.63489557540618,95.31779136665293,2598.899954981782,120.9098913454212,102.18622417112122,19.05513359376635,5.04016253716533,32.2202335394216,369.7698306837996,156.1353182893592,78.3085873540033,454.52116317820435,214.6785705790382,438.2314695461339,56.81978376272621,277.9030983451104,51.99150327845454,0.9371106492154296,386.0604827169343,10.797646304252888,128.3187253970184,4.194321734448113,216.22548434105605
2009,1221.509026881782,315.7614608137185,186.09750092294408,278.3285389865713,232.8215131104243,185.8782495709854,335.0472723681666,155.11004422656376,142.89445360046545,2.458661688936225,236.8836236791202,0.9885190475903043,118.45160841907565,23.94326801409697,473.2604299413896,76.83542142274779,284.59652384483695,112.5683268129462,36.367699151939036,240.67893969843095,189.2495887198346,104.64342989188043,101.20160972108455,1736.711926972596,175.1547791358985,116.39743817846454,21.10477339938842,17.43383530818742,19.58555559609765,370.71406128469795,116.3026425098086,76.74228197635799,426.98114385991096,204.00511566713067,526.9483743496244,77.18730015959451,201.2501221284784,44.28290158703255,10.91277347449277,425.5948137550517,29.35528817050338,153.59026823055686,11.526136699992756,237.959990803162
2010,1061.640835467227,302.8335514086625,166.95901434623167,286.3828657062783,225.7706228995628,241.0277219965427,460.5491763692673,121.14437633605179,120.21366971146747,16.04025620983164,209.0856990622903,4.016095966893808,86.87032511112014,29.72752077878592,407.6648119880111,115.6222725092884,218.88237861752123,76.36505572279137,44.828389088954026,238.35454984335266,220.3164706979471,78.25133525087999,93.67860048631974,2842.01580359026,69.1919053296134,119.02684402383704,20.39322790799462,48.12629295895479,10.24658579992944,345.88491939610986,121.3925431597009,115.0445995774048,422.26733218260506,279.2399164338813,509.14436196840205,60.238082740754436,292.8022523744303,80.10931279372186,10.51250597842643,306.34943986522126,54.943907848205285,238.266079912478,27.52986937177217,216.24811125571756
2011,1092.56334303625,298.9849065472861,192.1008985576001,277.6758457008081,219.9417002666418,231.7715100959651,284.7938369505461,130.89964324658098,154.46616966604253,7.317348884933206,201.8414438843045,3.093697664602133,108.23155161555621,32.35110793734108,481.480290511225,71.39169709188336,300.1676628090971,146.9214657588203,40.0819201599777,339.10001053353926,184.7184244338997,48.060804689581936,148.29755082855718,1731.009954297702,148.0076231415921,199.5094980816253,18.17276912283658,2.747224847136009,11.04209688424343,413.946077418482,128.5976901728076,87.98667173622273,378.23251366598134,226.7282709857825,428.94524548625475,21.54065084450068,113.7248663034463,63.19128730272509,1.383695825852535,323.9173906750782,11.770340311154738,186.5968884857786,6.634807435932428,199.6343279673954
2012,1054.665987661115,307.2875152472296,104.52409759000619,219.49470494173,183.7905599947431,141.230217892127,417.6237241552299,141.82359794784975,91.93174182348315,7.037642265439163,235.541620323147,1.122288112507621,133.8815635574212,37.17170850484062,373.0175087453535,81.89234944254208,217.96045174199668,82.16688772246354,23.242907296591156,234.2846100464276,233.8057521409512,49.8929143630225,89.58536776862788,2596.463026013224,55.76792049176726,112.86772402772098,24.0706152611306,11.88688254299124,12.26955668448151,325.31527302987365,99.7267069104079,74.3340487290391,441.05204519106803,193.58195509324224,454.7103345007937,43.17710044375347,152.515585470526,88.3053148043355,4.506403871438721,338.7880812464441,45.880565627641744,134.6097874272067,27.852232805849717,191.83349256351198
2013,1105.98142135455,325.78612677377,194.447927066953,262.864483058952,229.3607847575738,169.6150185791203,384.3161040236261,142.1514170305237,132.24775334398208,6.999841891084595,242.859515717716,0.5768541768125303,113.65173569868826,29.8708015127964,419.1746916880883,83.62285200478749,342.7413138272535,80.08963927842434,30.084027768588953,195.69406208240702,347.2280735289332,70.58805789506084,108.90398551819743,3196.504039829048,55.05751337360564,73.21447322034538,24.21032720428681,9.812788627238175,7.37937346971191,358.981986124984,57.50917060562021,66.45335069557088,508.132852336377,241.1322917467381,550.1399419149169,58.46941165181804,146.7782300718357,110.7068210245655,2.811858310521054,414.8142278090753,16.2998403130392,170.93117154740466,6.385158162191722,205.42683937068657
2014,1118.67141754138,309.8355616394239,168.82096494885738,299.2024730175571,276.5319913143318,204.980719340257,438.0638703800591,129.94143405079473,157.045683598669,3.605038328257327,152.9033719025721,2.386162979480341,123.65600882496376,26.62369346376074,395.9357453703403,74.55528672815853,358.43653641112894,35.95303807790733,37.327930425867976,261.73075246283037,211.8643195807884,46.188669267390694,122.34143464430042,2910.300743279966,56.42405057501645,136.82977055919972,18.62702255746348,3.633144151506722,8.468724262156725,378.0493309775006,138.6174942916395,53.20708321952353,440.9990474228664,179.4395649637171,487.98756050505597,32.66409005697213,134.0849218464518,65.90045342560158,0.6562188566667917,518.4292842910513,7.529701417263764,133.45380379027307,3.517678424299141,221.98627762719696
2015,986.2119739655077,303.6023064626415,191.17593567684958,291.9624419074295,294.0720726008751,232.8229427468794,494.2805720576767,136.04651601216224,103.71403033341838,6.932308057351169,155.0090773091968,0.2340370106257997,112.69463976802345,24.04056487352139,313.8455227513739,81.4216090579608,262.4743389774236,34.4412469021028,42.22497689247817,221.49363090792866,191.0306156811366,119.26546158745904,90.47628233298317,2717.142526230307,43.94380964335405,109.07315981589397,19.79836028254716,2.288465488646029,14.97088851250444,344.1838707716285,109.5523736854462,57.98524382159543,354.57335128692205,154.42131862469716,427.3876620093549,111.38666643236688,295.829876636402,58.15996372779197,2.675564928064364,450.7670590388663,99.25364845741343,108.9945595008052,47.43850172070645,220.79415995193028
2016,781.1774824491663,318.8212004598973,162.40224405121873,237.1312234111302,248.9369750382761,252.9770934972152,529.9946517566061,135.33248334722703,130.18817592749636,8.586421144163705,186.0405976459783,0.3343901261063661,121.39081456693205,25.84190508498169,201.5315593893335,119.1194793818433,301.0320456124898,79.0719012136078,49.13758133140724,225.8727834929178,217.2299860707023,82.49519908188427,101.45193932634574,3891.659871399027,54.3190890739349,105.31940232669832,17.98348764435811,1.173847168769522,17.03218884398981,372.5226568791133,106.5175079247858,85.77603053097647,475.00927970278303,173.8246810110797,580.9299880503147,74.30152591568718,343.0297053314165,89.7186074471901,1.854511926459226,398.33842702529677,114.10874353769994,123.7324248649657,42.32537403756841,212.7993436922106
2017,963.4607598166674,328.661334626274,158.82594669127164,262.8680631189685,249.67269599162,194.0445489526044,479.8491757730898,139.73415298710944,125.498934310344,1.832096704157562,181.5671292514397,4.260233242176687,107.50930831445349,33.14192543748779,209.2719560303889,81.0603203766079,368.5846072790698,23.09994204642275,39.02512281996728,353.6064700118446,199.3445426096495,67.24485080501962,123.14588448190375,2970.144036396966,44.03685351592823,196.39996793426945,17.79143057522124,0.3514657103690502,12.0284309505549,384.63277249194516,116.6573205534945,79.4116836190557,348.4886380021401,198.6533515855656,489.30931837533365,24.83870303090859,262.9995710780912,72.36005984702203,0.8821254664688527,393.43247207181037,24.313412090710422,148.57210778504,14.588724433901213,186.18417581218193
2018,1050.934537652875,334.4682442706346,221.73810600500974,288.1318909742587,249.2383086954858,183.5345949733437,388.0273879294544,139.76940879487842,101.27541406463962,1.099265307251714,224.4875409998758,0.6609929073004824,119.44545427620425,34.14775722606785,431.2822654640354,68.63909446476107,364.69734632958824,66.87039881607343,23.862408041561263,277.5258207854022,262.2936326974531,75.33705169068956,98.2956508090829,2710.139765469167,74.39774266527492,137.799149361223,17.88520450871678,5.964761516011678,7.333687773120144,379.23032366042514,129.7767929445358,63.20297509804594,349.3127736657258,160.96881895130656,420.1190278323958,75.39943259944778,241.7469810744918,93.18615973279313,7.169302297771356,371.6532077196302,29.03937967526757,124.17513052910854,12.2775360263571,192.2268372223446
